['D658', '重庆北', '宁波', '六安', '宁波', '', '¥468.0', '¥292.0', '', '', '', '', '', '', '¥292.0']
['D658', '重庆北', '宁波', '合肥南', '巢湖东', '', '¥52.0', '¥32.0', '', '', '', '', '', '', '¥32.0']
['D658', '重庆北', '宁波', '合肥南', '芜湖', '', '¥102.0', '¥63.0', '', '', '', '', '', '', '¥63.0']
['D658', '重庆北', '宁波', '合肥南', '宣城', '', '¥144.0', '¥90.0', '', '', '', '', '', '', '¥90.0']
['D658', '重庆北', '宁波', '合肥南', '安吉', '', '¥195.0', '¥121.0', '', '', '', '', '', '', '¥121.0']
['D658', '重庆北', '宁波', '合肥南', '杭州东', '', '¥256.0', '¥159.0', '', '', '', '', '', '', '¥159.0']
['D658', '重庆北', '宁波', '合肥南', '绍兴北', '', '¥329.0', '¥205.0', '', '', '', '', '', '', '¥205.0']
['D658', '重庆北', '宁波', '合肥南', '余姚北', '', '¥354.0', '¥221.0', '', '', '', '', '', '', '¥221.0']
['D658', '重庆北', '宁波', '合肥南', '宁波', '', '¥373.0', '¥232.0', '', '', '', '', '', '', '¥232.0']
['D658', '重庆北', '宁波', '巢湖东', '芜湖', '', '¥50.0', '¥31.0', '', '', '', '', '', '', '¥31.0']
['D658', '重庆北', '宁波', '巢湖东', '宣城', '', '¥92.0', '¥58.0', '', '', '', '', '', '', '¥58.0']
['D658', '重庆北', '宁波', '巢湖东', '安吉', '', '¥143.0', '¥89.0', '', '', '', '', '', '', '¥89.0']
['D658', '重庆北', '宁波', '巢湖东', '杭州东', '', '¥204.0', '¥127.0', '', '', '', '', '', '', '¥127.0']
['D658', '重庆北', '宁波', '巢湖东', '绍兴北', '', '¥277.0', '¥173.0', '', '', '', '', '', '', '¥173.0']
['D658', '重庆北', '宁波', '巢湖东', '余姚北', '', '¥302.0', '¥189.0', '', '', '', '', '', '', '¥189.0']
['D658', '重庆北', '宁波', '巢湖东', '宁波', '', '¥321.0', '¥200.0', '', '', '', '', '', '', '¥200.0']
['D658', '重庆北', '宁波', '芜湖', '宣城', '', '¥42.0', '¥26.0', '', '', '', '', '', '', '¥26.0']
['D658', '重庆北', '宁波', '芜湖', '安吉', '', '¥92.0', '¥58.0', '', '', '', '', '', '', '¥58.0']
['D658', '重庆北', '宁波', '芜湖', '杭州东', '', '¥153.0', '¥96.0', '', '', '', '', '', '', '¥96.0']
['D658', '重庆北', '宁波', '芜湖', '绍兴北', '', '¥227.0', '¥142.0', '', '', '', '', '', '', '¥142.0']
['D658', '重庆北', '宁波', '芜湖', '余姚北', '', '¥252.0', '¥158.0', '', '', '', '', '', '', '¥158.0']
['D658', '重庆北', '宁波', '芜湖', '宁波', '', '¥271.0', '¥169.0', '', '', '', '', '', '', '¥169.0']
['D658', '重庆北', '宁波', '宣城', '安吉', '', '¥50.0', '¥32.0', '', '', '', '', '', '', '¥32.0']
['D658', '重庆北', '宁波', '宣城', '杭州东', '', '¥112.0', '¥70.0', '', '', '', '', '', '', '¥70.0']
['D658', '重庆北', '宁波', '宣城', '绍兴北', '', '¥185.0', '¥116.0', '', '', '', '', '', '', '¥116.0']
['D658', '重庆北', '宁波', '宣城', '余姚北', '', '¥210.0', '¥132.0', '', '', '', '', '', '', '¥132.0']
['D658', '重庆北', '宁波', '宣城', '宁波', '', '¥229.0', '¥143.0', '', '', '', '', '', '', '¥143.0']
['D658', '重庆北', '宁波', '安吉', '杭州东', '', '¥61.0', '¥38.0', '', '', '', '', '', '', '¥38.0']
['D658', '重庆北', '宁波', '安吉', '绍兴北', '', '¥135.0', '¥84.0', '', '', '', '', '', '', '¥84.0']
['D658', '重庆北', '宁波', '安吉', '余姚北', '', '¥160.0', '¥100.0', '', '', '', '', '', '', '¥100.0']
['D658', '重庆北', '宁波', '安吉', '宁波', '', '¥179.0', '¥111.0', '', '', '', '', '', '', '¥111.0']
['D658', '重庆北', '宁波', '杭州东', '绍兴北', '', '¥74.0', '¥46.0', '', '', '', '', '', '', '¥46.0']
['D658', '重庆北', '宁波', '杭州东', '余姚北', '', '¥99.0', '¥62.0', '', '', '', '', '', '', '¥62.0']
['D658', '重庆北', '宁波', '杭州东', '宁波', '', '¥118.0', '¥73.0', '', '', '', '', '', '', '¥73.0']
['D658', '重庆北', '宁波', '绍兴北', '余姚北', '', '¥25.0', '¥16.0', '', '', '', '', '', '', '¥16.0']
['D658', '重庆北', '宁波', '绍兴北', '宁波', '', '¥44.0', '¥27.0', '', '', '', '', '', '', '¥27.0']
['D658', '重庆北', '宁波', '余姚北', '宁波', '', '¥18.0', '¥11.0', '', '', '', '', '', '', '¥11.0']
['D662', '深圳北', '厦门', '深圳北', '潮阳', '', '¥190.0', '¥119.0', '', '', '', '', '', '', '¥119.0']
['D662', '深圳北', '厦门', '深圳北', '潮汕', '', '¥208.0', '¥130.0', '', '', '', '', '', '', '¥130.0']
['D662', '深圳北', '厦门', '深圳北', '厦门', '', '¥355.0', '¥221.0', '', '', '', '', '', '', '¥221.0']
['D662', '深圳北', '厦门', '潮阳', '潮汕', '', '¥17.0', '¥12.0', '', '', '', '', '', '', '¥12.0']
['D662', '深圳北', '厦门', '潮阳', '厦门', '', '¥165.0', '¥103.0', '', '', '', '', '', '', '¥103.0']
['D662', '深圳北', '厦门', '潮汕', '厦门', '', '¥146.0', '¥92.0', '', '', '', '', '', '', '¥92.0']
['D663', '厦门北', '深圳北', '厦门北', '潮汕', '', '¥148.0', '¥93.0', '', '', '', '', '', '', '¥93.0']
['D663', '厦门北', '深圳北', '厦门北', '深圳北', '', '¥365.0', '¥228.0', '', '', '', '', '', '', '¥228.0']
['D663', '厦门北', '深圳北', '潮汕', '深圳北', '', '¥217.0', '¥135.0', '', '', '', '', '', '', '¥135.0']
['D664', '深圳北', '厦门北', '深圳北', '潮汕', '', '¥208.0', '¥130.0', '', '', '', '', '', '', '¥130.0']
['D664', '深圳北', '厦门北', '深圳北', '厦门北', '', '¥350.0', '¥219.0', '', '', '', '', '', '', '¥219.0']
['D664', '深圳北', '厦门北', '潮汕', '厦门北', '', '¥142.0', '¥89.0', '', '', '', '', '', '', '¥89.0']
['D666', '深圳北', '厦门北', '深圳北', '潮汕', '', '¥208.0', '¥130.0', '', '', '', '', '', '', '¥130.0']
['D666', '深圳北', '厦门北', '深圳北', '厦门北', '', '¥350.0', '¥219.0', '', '', '', '', '', '', '¥219.0']
['D666', '深圳北', '厦门北', '潮汕', '厦门北', '', '¥142.0', '¥89.0', '', '', '', '', '', '', '¥89.0']
['D667', '厦门', '深圳北', '厦门', '潮汕', '', '¥152.0', '¥95.0', '', '', '', '', '', '', '¥95.0']
['D667', '厦门', '深圳北', '厦门', '普宁', '', '¥190.0', '¥119.0', '', '', '', '', '', '', '¥119.0']
['D667', '厦门', '深圳北', '厦门', '深圳北', '', '¥369.0', '¥230.0', '', '', '', '', '', '', '¥230.0']
['D667', '厦门', '深圳北', '潮汕', '普宁', '', '¥38.0', '¥24.0', '', '', '', '', '', '', '¥24.0']
['D667', '厦门', '深圳北', '潮汕', '深圳北', '', '¥217.0', '¥135.0', '', '', '', '', '', '', '¥135.0']
['D667', '厦门', '深圳北', '普宁', '深圳北', '', '¥179.0', '¥112.0', '', '', '', '', '', '', '¥112.0']
['D668', '深圳北', '厦门', '深圳北', '普宁', '', '¥172.0', '¥108.0', '', '', '', '', '', '', '¥108.0']
['D668', '深圳北', '厦门', '深圳北', '潮汕', '', '¥208.0', '¥130.0', '', '', '', '', '', '', '¥130.0']
['D668', '深圳北', '厦门', '深圳北', '厦门', '', '¥355.0', '¥221.0', '', '', '', '', '', '', '¥221.0']
['D668', '深圳北', '厦门', '普宁', '潮汕', '', '¥36.0', '¥23.0', '', '', '', '', '', '', '¥23.0']
['D668', '深圳北', '厦门', '普宁', '厦门', '', '¥183.0', '¥115.0', '', '', '', '', '', '', '¥115.0']
['D668', '深圳北', '厦门', '潮汕', '厦门', '', '¥146.0', '¥92.0', '', '', '', '', '', '', '¥92.0']
['D672', '深圳北', '厦门', '深圳北', '惠州南', '', '¥40.0', '¥25.0', '', '', '', '', '', '', '¥25.0']
['D672', '深圳北', '厦门', '深圳北', '惠东', '', '¥62.0', '¥39.0', '', '', '', '', '', '', '¥39.0']
['D672', '深圳北', '厦门', '深圳北', '陆丰', '', '¥136.0', '¥85.0', '', '', '', '', '', '', '¥85.0']
['D672', '深圳北', '厦门', '深圳北', '葵潭', '', '¥157.0', '¥98.0', '', '', '', '', '', '', '¥98.0']
['D672', '深圳北', '厦门', '深圳北', '漳浦', '', '¥303.0', '¥190.0', '', '', '', '', '', '', '¥190.0']
['D672', '深圳北', '厦门', '深圳北', '漳州', '', '¥335.0', '¥209.0', '', '', '', '', '', '', '¥209.0']
['D672', '深圳北', '厦门', '深圳北', '厦门', '', '¥369.0', '¥230.0', '', '', '', '', '', '', '¥230.0']
['D672', '深圳北', '厦门', '惠州南', '惠东', '', '¥23.0', '¥14.0', '', '', '', '', '', '', '¥14.0']
['D672', '深圳北', '厦门', '惠州南', '陆丰', '', '¥96.0', '¥60.0', '', '', '', '', '', '', '¥60.0']
['D672', '深圳北', '厦门', '惠州南', '葵潭', '', '¥117.0', '¥73.0', '', '', '', '', '', '', '¥73.0']
['D672', '深圳北', '厦门', '惠州南', '漳浦', '', '¥263.0', '¥165.0', '', '', '', '', '', '', '¥165.0']
['D672', '深圳北', '厦门', '惠州南', '漳州', '', '¥295.0', '¥185.0', '', '', '', '', '', '', '¥185.0']
['D672', '深圳北', '厦门', '惠州南', '厦门', '', '¥329.0', '¥205.0', '', '', '', '', '', '', '¥205.0']
['D672', '深圳北', '厦门', '惠东', '陆丰', '', '¥73.0', '¥46.0', '', '', '', '', '', '', '¥46.0']
['D672', '深圳北', '厦门', '惠东', '葵潭', '', '¥94.0', '¥59.0', '', '', '', '', '', '', '¥59.0']
['D672', '深圳北', '厦门', '惠东', '漳浦', '', '¥241.0', '¥150.0', '', '', '', '', '', '', '¥150.0']
['D672', '深圳北', '厦门', '惠东', '漳州', '', '¥273.0', '¥170.0', '', '', '', '', '', '', '¥170.0']
['D672', '深圳北', '厦门', '惠东', '厦门', '', '¥306.0', '¥191.0', '', '', '', '', '', '', '¥191.0']
['D672', '深圳北', '厦门', '陆丰', '葵潭', '', '¥21.0', '¥13.0', '', '', '', '', '', '', '¥13.0']
['D672', '深圳北', '厦门', '陆丰', '漳浦', '', '¥168.0', '¥105.0', '', '', '', '', '', '', '¥105.0']
['D672', '深圳北', '厦门', '陆丰', '漳州', '', '¥200.0', '¥125.0', '', '', '', '', '', '', '¥125.0']
['D672', '深圳北', '厦门', '陆丰', '厦门', '', '¥233.0', '¥146.0', '', '', '', '', '', '', '¥146.0']
['D672', '深圳北', '厦门', '葵潭', '漳浦', '', '¥146.0', '¥91.0', '', '', '', '', '', '', '¥91.0']
['D672', '深圳北', '厦门', '葵潭', '漳州', '', '¥178.0', '¥111.0', '', '', '', '', '', '', '¥111.0']
['D672', '深圳北', '厦门', '葵潭', '厦门', '', '¥212.0', '¥132.0', '', '', '', '', '', '', '¥132.0']
['D672', '深圳北', '厦门', '漳浦', '漳州', '', '¥32.0', '¥20.0', '', '', '', '', '', '', '¥20.0']
['D672', '深圳北', '厦门', '漳浦', '厦门', '', '¥66.0', '¥41.0', '', '', '', '', '', '', '¥41.0']
['D672', '深圳北', '厦门', '漳州', '厦门', '', '¥34.0', '¥21.0', '', '', '', '', '', '', '¥21.0']
['D674', '深圳北', '厦门', '深圳北', '普宁', '', '¥179.0', '¥112.0', '', '', '', '', '', '', '¥112.0']
['D674', '深圳北', '厦门', '深圳北', '潮阳', '', '¥198.0', '¥124.0', '', '', '', '', '', '', '¥124.0']
['D674', '深圳北', '厦门', '深圳北', '潮汕', '', '¥217.0', '¥135.0', '', '', '', '', '', '', '¥135.0']
['D674', '深圳北', '厦门', '深圳北', '饶平', '', '¥246.0', '¥154.0', '', '', '', '', '', '', '¥154.0']
['D674', '深圳北', '厦门', '深圳北', '诏安', '', '¥258.0', '¥162.0', '', '', '', '', '', '', '¥162.0']
['D674', '深圳北', '厦门', '深圳北', '云霄', '', '¥281.0', '¥176.0', '', '', '', '', '', '', '¥176.0']
['D674', '深圳北', '厦门', '深圳北', '漳浦', '', '¥303.0', '¥190.0', '', '', '', '', '', '', '¥190.0']
['D674', '深圳北', '厦门', '深圳北', '漳州', '', '¥335.0', '¥209.0', '', '', '', '', '', '', '¥209.0']
['D674', '深圳北', '厦门', '深圳北', '厦门', '', '¥369.0', '¥230.0', '', '', '', '', '', '', '¥230.0']
['D674', '深圳北', '厦门', '普宁', '潮阳', '', '¥19.0', '¥12.0', '', '', '', '', '', '', '¥12.0']
['D674', '深圳北', '厦门', '普宁', '潮汕', '', '¥38.0', '¥24.0', '', '', '', '', '', '', '¥24.0']
['D674', '深圳北', '厦门', '普宁', '饶平', '', '¥67.0', '¥42.0', '', '', '', '', '', '', '¥42.0']
['D674', '深圳北', '厦门', '普宁', '诏安', '', '¥80.0', '¥50.0', '', '', '', '', '', '', '¥50.0']
['D674', '深圳北', '厦门', '普宁', '云霄', '', '¥102.0', '¥64.0', '', '', '', '', '', '', '¥64.0']
['D674', '深圳北', '厦门', '普宁', '漳浦', '', '¥124.0', '¥78.0', '', '', '', '', '', '', '¥78.0']
['D674', '深圳北', '厦门', '普宁', '漳州', '', '¥156.0', '¥98.0', '', '', '', '', '', '', '¥98.0']
['D674', '深圳北', '厦门', '普宁', '厦门', '', '¥190.0', '¥119.0', '', '', '', '', '', '', '¥119.0']
['D674', '深圳北', '厦门', '潮阳', '潮汕', '', '¥18.0', '¥12.0', '', '', '', '', '', '', '¥12.0']
['D674', '深圳北', '厦门', '潮阳', '饶平', '', '¥48.0', '¥30.0', '', '', '', '', '', '', '¥30.0']
['D674', '深圳北', '厦门', '潮阳', '诏安', '', '¥60.0', '¥38.0', '', '', '', '', '', '', '¥38.0']
['D674', '深圳北', '厦门', '潮阳', '云霄', '', '¥83.0', '¥52.0', '', '', '', '', '', '', '¥52.0']
['D674', '深圳北', '厦门', '潮阳', '漳浦', '', '¥105.0', '¥66.0', '', '', '', '', '', '', '¥66.0']
['D674', '深圳北', '厦门', '潮阳', '漳州', '', '¥137.0', '¥86.0', '', '', '', '', '', '', '¥86.0']
['D674', '深圳北', '厦门', '潮阳', '厦门', '', '¥171.0', '¥107.0', '', '', '', '', '', '', '¥107.0']
['D674', '深圳北', '厦门', '潮汕', '饶平', '', '¥29.0', '¥18.0', '', '', '', '', '', '', '¥18.0']
['D674', '深圳北', '厦门', '潮汕', '诏安', '', '¥42.0', '¥26.0', '', '', '', '', '', '', '¥26.0']
['D674', '深圳北', '厦门', '潮汕', '云霄', '', '¥65.0', '¥40.0', '', '', '', '', '', '', '¥40.0']
['D674', '深圳北', '厦门', '潮汕', '漳浦', '', '¥87.0', '¥54.0', '', '', '', '', '', '', '¥54.0']
['D674', '深圳北', '厦门', '潮汕', '漳州', '', '¥119.0', '¥74.0', '', '', '', '', '', '', '¥74.0']
['D674', '深圳北', '厦门', '潮汕', '厦门', '', '¥152.0', '¥95.0', '', '', '', '', '', '', '¥95.0']
['D674', '深圳北', '厦门', '饶平', '诏安', '', '¥14.0', '¥9.0', '', '', '', '', '', '', '¥9.0']
['D674', '深圳北', '厦门', '饶平', '云霄', '', '¥36.0', '¥22.0', '', '', '', '', '', '', '¥22.0']
['D674', '深圳北', '厦门', '饶平', '漳浦', '', '¥58.0', '¥36.0', '', '', '', '', '', '', '¥36.0']
['D674', '深圳北', '厦门', '饶平', '漳州', '', '¥89.0', '¥56.0', '', '', '', '', '', '', '¥56.0']
['D674', '深圳北', '厦门', '饶平', '厦门', '', '¥123.0', '¥77.0', '', '', '', '', '', '', '¥77.0']
['D674', '深圳北', '厦门', '诏安', '云霄', '', '¥23.0', '¥14.0', '', '', '', '', '', '', '¥14.0']
['D674', '深圳北', '厦门', '诏安', '漳浦', '', '¥45.0', '¥28.0', '', '', '', '', '', '', '¥28.0']
['D674', '深圳北', '厦门', '诏安', '漳州', '', '¥77.0', '¥48.0', '', '', '', '', '', '', '¥48.0']
['D674', '深圳北', '厦门', '诏安', '厦门', '', '¥110.0', '¥69.0', '', '', '', '', '', '', '¥69.0']
['D674', '深圳北', '厦门', '云霄', '漳浦', '', '¥22.0', '¥14.0', '', '', '', '', '', '', '¥14.0']
['D674', '深圳北', '厦门', '云霄', '漳州', '', '¥54.0', '¥34.0', '', '', '', '', '', '', '¥34.0']
['D674', '深圳北', '厦门', '云霄', '厦门', '', '¥88.0', '¥55.0', '', '', '', '', '', '', '¥55.0']
['D674', '深圳北', '厦门', '漳浦', '漳州', '', '¥32.0', '¥20.0', '', '', '', '', '', '', '¥20.0']
['D674', '深圳北', '厦门', '漳浦', '厦门', '', '¥66.0', '¥41.0', '', '', '', '', '', '', '¥41.0']
['D674', '深圳北', '厦门', '漳州', '厦门', '', '¥34.0', '¥21.0', '', '', '', '', '', '', '¥21.0']
['D676', '深圳北', '厦门', '深圳北', '惠州南', '', '¥33.0', '¥21.0', '', '', '', '', '', '', '¥21.0']
['D676', '深圳北', '厦门', '深圳北', '陆丰', '', '¥114.0', '¥71.0', '', '', '', '', '', '', '¥71.0']
['D676', '深圳北', '厦门', '深圳北', '潮阳', '', '¥165.0', '¥104.0', '', '', '', '', '', '', '¥104.0']
['D676', '深圳北', '厦门', '深圳北', '潮汕', '', '¥181.0', '¥113.0', '', '', '', '', '', '', '¥113.0']
['D676', '深圳北', '厦门', '深圳北', '诏安', '', '¥215.0', '¥135.0', '', '', '', '', '', '', '¥135.0']
['D676', '深圳北', '厦门', '深圳北', '云霄', '', '¥235.0', '¥147.0', '', '', '', '', '', '', '¥147.0']
['D676', '深圳北', '厦门', '深圳北', '漳州', '', '¥280.0', '¥175.0', '', '', '', '', '', '', '¥175.0']
['D676', '深圳北', '厦门', '深圳北', '厦门', '', '¥310.0', '¥193.0', '', '', '', '', '', '', '¥193.0']
['D676', '深圳北', '厦门', '惠州南', '陆丰', '', '¥80.0', '¥50.0', '', '', '', '', '', '', '¥50.0']
['D676', '深圳北', '厦门', '惠州南', '潮阳', '', '¥132.0', '¥83.0', '', '', '', '', '', '', '¥83.0']
['D676', '深圳北', '厦门', '惠州南', '潮汕', '', '¥148.0', '¥93.0', '', '', '', '', '', '', '¥93.0']
['D676', '深圳北', '厦门', '惠州南', '诏安', '', '¥183.0', '¥114.0', '', '', '', '', '', '', '¥114.0']
['D676', '深圳北', '厦门', '惠州南', '云霄', '', '¥201.0', '¥126.0', '', '', '', '', '', '', '¥126.0']
['D676', '深圳北', '厦门', '惠州南', '漳州', '', '¥246.0', '¥154.0', '', '', '', '', '', '', '¥154.0']
['D676', '深圳北', '厦门', '惠州南', '厦门', '', '¥277.0', '¥172.0', '', '', '', '', '', '', '¥172.0']
['D676', '深圳北', '厦门', '陆丰', '潮阳', '', '¥52.0', '¥33.0', '', '', '', '', '', '', '¥33.0']
['D676', '深圳北', '厦门', '陆丰', '潮汕', '', '¥68.0', '¥43.0', '', '', '', '', '', '', '¥43.0']
['D676', '深圳北', '厦门', '陆丰', '诏安', '', '¥103.0', '¥64.0', '', '', '', '', '', '', '¥64.0']
['D676', '深圳北', '厦门', '陆丰', '云霄', '', '¥122.0', '¥76.0', '', '', '', '', '', '', '¥76.0']
['D676', '深圳北', '厦门', '陆丰', '漳州', '', '¥167.0', '¥104.0', '', '', '', '', '', '', '¥104.0']
['D676', '深圳北', '厦门', '陆丰', '厦门', '', '¥197.0', '¥123.0', '', '', '', '', '', '', '¥123.0']
['D676', '深圳北', '厦门', '潮阳', '潮汕', '', '¥15.0', '¥10.0', '', '', '', '', '', '', '¥10.0']
['D676', '深圳北', '厦门', '潮阳', '诏安', '', '¥50.0', '¥32.0', '', '', '', '', '', '', '¥32.0']
['D676', '深圳北', '厦门', '潮阳', '云霄', '', '¥69.0', '¥43.0', '', '', '', '', '', '', '¥43.0']
['D676', '深圳北', '厦门', '潮阳', '漳州', '', '¥114.0', '¥72.0', '', '', '', '', '', '', '¥72.0']
['D676', '深圳北', '厦门', '潮阳', '厦门', '', '¥145.0', '¥91.0', '', '', '', '', '', '', '¥91.0']
['D676', '深圳北', '厦门', '潮汕', '诏安', '', '¥35.0', '¥22.0', '', '', '', '', '', '', '¥22.0']
['D676', '深圳北', '厦门', '潮汕', '云霄', '', '¥54.0', '¥33.0', '', '', '', '', '', '', '¥33.0']
['D676', '深圳北', '厦门', '潮汕', '漳州', '', '¥99.0', '¥62.0', '', '', '', '', '', '', '¥62.0']
['D676', '深圳北', '厦门', '潮汕', '厦门', '', '¥129.0', '¥81.0', '', '', '', '', '', '', '¥81.0']
['D676', '深圳北', '厦门', '诏安', '云霄', '', '¥19.0', '¥12.0', '', '', '', '', '', '', '¥12.0']
