['G110', '上海虹桥', '北京南', '无锡东', '北京南', '¥1855.0', '¥899.0', '¥514.0', '', '', '', '', '', '', '¥514.0']
['G110', '上海虹桥', '北京南', '常州北', '丹阳北', '¥55.0', '¥27.0', '¥15.0', '', '', '', '', '', '', '¥15.0']
['G110', '上海虹桥', '北京南', '常州北', '南京南', '¥216.0', '¥104.0', '¥60.0', '', '', '', '', '', '', '¥60.0']
['G110', '上海虹桥', '北京南', '常州北', '徐州东', '¥765.0', '¥371.0', '¥212.0', '', '', '', '', '', '', '¥212.0']
['G110', '上海虹桥', '北京南', '常州北', '济南西', '¥1198.0', '¥581.0', '¥331.0', '', '', '', '', '', '', '¥331.0']
['G110', '上海虹桥', '北京南', '常州北', '德州东', '¥1336.0', '¥647.0', '¥370.0', '', '', '', '', '', '', '¥370.0']
['G110', '上海虹桥', '北京南', '常州北', '天津南', '¥1617.0', '¥784.0', '¥448.0', '', '', '', '', '', '', '¥448.0']
['G110', '上海虹桥', '北京南', '常州北', '北京南', '¥1779.0', '¥863.0', '¥493.0', '', '', '', '', '', '', '¥493.0']
['G110', '上海虹桥', '北京南', '丹阳北', '南京南', '¥161.0', '¥78.0', '¥44.0', '', '', '', '', '', '', '¥44.0']
['G110', '上海虹桥', '北京南', '丹阳北', '徐州东', '¥710.0', '¥345.0', '¥196.0', '', '', '', '', '', '', '¥196.0']
['G110', '上海虹桥', '北京南', '丹阳北', '济南西', '¥1149.0', '¥557.0', '¥318.0', '', '', '', '', '', '', '¥318.0']
['G110', '上海虹桥', '北京南', '丹阳北', '德州东', '¥1287.0', '¥623.0', '¥356.0', '', '', '', '', '', '', '¥356.0']
['G110', '上海虹桥', '北京南', '丹阳北', '天津南', '¥1573.0', '¥762.0', '¥436.0', '', '', '', '', '', '', '¥436.0']
['G110', '上海虹桥', '北京南', '丹阳北', '北京南', '¥1736.0', '¥841.0', '¥480.0', '', '', '', '', '', '', '¥480.0']
['G110', '上海虹桥', '北京南', '南京南', '徐州东', '¥549.0', '¥266.0', '¥152.0', '', '', '', '', '', '', '¥152.0']
['G110', '上海虹桥', '北京南', '南京南', '济南西', '¥1004.0', '¥487.0', '¥278.0', '', '', '', '', '', '', '¥278.0']
['G110', '上海虹桥', '北京南', '南京南', '德州东', '¥1142.0', '¥554.0', '¥316.0', '', '', '', '', '', '', '¥316.0']
['G110', '上海虹桥', '北京南', '南京南', '天津南', '¥1428.0', '¥693.0', '¥395.0', '', '', '', '', '', '', '¥395.0']
['G110', '上海虹桥', '北京南', '南京南', '北京南', '¥1607.0', '¥779.0', '¥445.0', '', '', '', '', '', '', '¥445.0']
['G110', '上海虹桥', '北京南', '徐州东', '济南西', '¥475.0', '¥230.0', '¥131.0', '', '', '', '', '', '', '¥131.0']
['G110', '上海虹桥', '北京南', '徐州东', '德州东', '¥628.0', '¥304.0', '¥174.0', '', '', '', '', '', '', '¥174.0']
['G110', '上海虹桥', '北京南', '徐州东', '天津南', '¥934.0', '¥452.0', '¥259.0', '', '', '', '', '', '', '¥259.0']
['G110', '上海虹桥', '北京南', '徐州东', '北京南', '¥1116.0', '¥541.0', '¥309.0', '', '', '', '', '', '', '¥309.0']
['G110', '上海虹桥', '北京南', '济南西', '德州东', '¥153.0', '¥74.0', '¥43.0', '', '', '', '', '', '', '¥43.0']
['G110', '上海虹桥', '北京南', '济南西', '天津南', '¥472.0', '¥229.0', '¥130.0', '', '', '', '', '', '', '¥130.0']
['G110', '上海虹桥', '北京南', '济南西', '北京南', '¥674.0', '¥326.0', '¥186.0', '', '', '', '', '', '', '¥186.0']
['G110', '上海虹桥', '北京南', '德州东', '天津南', '¥319.0', '¥154.0', '¥89.0', '', '', '', '', '', '', '¥89.0']
['G110', '上海虹桥', '北京南', '德州东', '北京南', '¥521.0', '¥252.0', '¥144.0', '', '', '', '', '', '', '¥144.0']
['G110', '上海虹桥', '北京南', '天津南', '北京南', '¥203.0', '¥98.0', '¥56.0', '', '', '', '', '', '', '¥56.0']
['G111', '北京南', '上海虹桥', '北京南', '德州东', '¥488.0', '¥242.0', '¥144.0', '', '', '', '', '', '', '¥144.0']
['G111', '北京南', '上海虹桥', '北京南', '济南西', '¥632.0', '¥313.0', '¥186.0', '', '', '', '', '', '', '¥186.0']
['G111', '北京南', '上海虹桥', '北京南', '曲阜东', '¥827.0', '¥410.0', '¥244.0', '', '', '', '', '', '', '¥244.0']
['G111', '北京南', '上海虹桥', '北京南', '徐州东', '¥1046.0', '¥519.0', '¥309.0', '', '', '', '', '', '', '¥309.0']
['G111', '北京南', '上海虹桥', '北京南', '宿州东', '¥1142.0', '¥567.0', '¥337.0', '', '', '', '', '', '', '¥337.0']
['G111', '北京南', '上海虹桥', '北京南', '南京南', '¥1506.0', '¥747.0', '¥445.0', '', '', '', '', '', '', '¥445.0']
['G111', '北京南', '上海虹桥', '北京南', '镇江南', '¥1587.0', '¥788.0', '¥468.0', '', '', '', '', '', '', '¥468.0']
['G111', '北京南', '上海虹桥', '北京南', '丹阳北', '¥1627.0', '¥807.0', '¥480.0', '', '', '', '', '', '', '¥480.0']
['G111', '北京南', '上海虹桥', '北京南', '苏州北', '¥1773.0', '¥880.0', '¥524.0', '', '', '', '', '', '', '¥524.0']
['G111', '北京南', '上海虹桥', '北京南', '上海虹桥', '¥1873.0', '¥930.0', '¥553.0', '', '', '', '', '', '', '¥553.0']
['G111', '北京南', '上海虹桥', '德州东', '济南西', '¥143.0', '¥71.0', '¥43.0', '', '', '', '', '', '', '¥43.0']
['G111', '北京南', '上海虹桥', '德州东', '曲阜东', '¥343.0', '¥170.0', '¥102.0', '', '', '', '', '', '', '¥102.0']
['G111', '北京南', '上海虹桥', '德州东', '徐州东', '¥588.0', '¥292.0', '¥174.0', '', '', '', '', '', '', '¥174.0']
['G111', '北京南', '上海虹桥', '德州东', '宿州东', '¥694.0', '¥344.0', '¥205.0', '', '', '', '', '', '', '¥205.0']
['G111', '北京南', '上海虹桥', '德州东', '南京南', '¥1071.0', '¥531.0', '¥316.0', '', '', '', '', '', '', '¥316.0']
['G111', '北京南', '上海虹桥', '德州东', '镇江南', '¥1161.0', '¥576.0', '¥343.0', '', '', '', '', '', '', '¥343.0']
['G111', '北京南', '上海虹桥', '德州东', '丹阳北', '¥1206.0', '¥598.0', '¥356.0', '', '', '', '', '', '', '¥356.0']
['G111', '北京南', '上海虹桥', '德州东', '苏州北', '¥1370.0', '¥680.0', '¥404.0', '', '', '', '', '', '', '¥404.0']
['G111', '北京南', '上海虹桥', '德州东', '上海虹桥', '¥1483.0', '¥736.0', '¥438.0', '', '', '', '', '', '', '¥438.0']
['G111', '北京南', '上海虹桥', '济南西', '曲阜东', '¥200.0', '¥100.0', '¥59.0', '', '', '', '', '', '', '¥59.0']
['G111', '北京南', '上海虹桥', '济南西', '徐州东', '¥445.0', '¥221.0', '¥131.0', '', '', '', '', '', '', '¥131.0']
['G111', '北京南', '上海虹桥', '济南西', '宿州东', '¥550.0', '¥274.0', '¥163.0', '', '', '', '', '', '', '¥163.0']
['G111', '北京南', '上海虹桥', '济南西', '南京南', '¥941.0', '¥467.0', '¥278.0', '', '', '', '', '', '', '¥278.0']
['G111', '北京南', '上海虹桥', '济南西', '镇江南', '¥1033.0', '¥512.0', '¥305.0', '', '', '', '', '', '', '¥305.0']
['G111', '北京南', '上海虹桥', '济南西', '丹阳北', '¥1077.0', '¥534.0', '¥318.0', '', '', '', '', '', '', '¥318.0']
['G111', '北京南', '上海虹桥', '济南西', '苏州北', '¥1241.0', '¥616.0', '¥367.0', '', '', '', '', '', '', '¥367.0']
['G111', '北京南', '上海虹桥', '济南西', '上海虹桥', '¥1354.0', '¥672.0', '¥400.0', '', '', '', '', '', '', '¥400.0']
['G111', '北京南', '上海虹桥', '曲阜东', '徐州东', '¥244.0', '¥121.0', '¥72.0', '', '', '', '', '', '', '¥72.0']
['G111', '北京南', '上海虹桥', '曲阜东', '宿州东', '¥350.0', '¥174.0', '¥104.0', '', '', '', '', '', '', '¥104.0']
['G111', '北京南', '上海虹桥', '曲阜东', '南京南', '¥759.0', '¥376.0', '¥224.0', '', '', '', '', '', '', '¥224.0']
['G111', '北京南', '上海虹桥', '曲阜东', '镇江南', '¥852.0', '¥423.0', '¥251.0', '', '', '', '', '', '', '¥251.0']
['G111', '北京南', '上海虹桥', '曲阜东', '丹阳北', '¥897.0', '¥445.0', '¥265.0', '', '', '', '', '', '', '¥265.0']
['G111', '北京南', '上海虹桥', '曲阜东', '苏州北', '¥1060.0', '¥526.0', '¥313.0', '', '', '', '', '', '', '¥313.0']
['G111', '北京南', '上海虹桥', '曲阜东', '上海虹桥', '¥1174.0', '¥582.0', '¥347.0', '', '', '', '', '', '', '¥347.0']
['G111', '北京南', '上海虹桥', '徐州东', '宿州东', '¥106.0', '¥53.0', '¥31.0', '', '', '', '', '', '', '¥31.0']
['G111', '北京南', '上海虹桥', '徐州东', '南京南', '¥515.0', '¥255.0', '¥152.0', '', '', '', '', '', '', '¥152.0']
['G111', '北京南', '上海虹桥', '徐州东', '镇江南', '¥616.0', '¥305.0', '¥182.0', '', '', '', '', '', '', '¥182.0']
['G111', '北京南', '上海虹桥', '徐州东', '丹阳北', '¥666.0', '¥331.0', '¥196.0', '', '', '', '', '', '', '¥196.0']
['G111', '北京南', '上海虹桥', '徐州东', '苏州北', '¥840.0', '¥417.0', '¥248.0', '', '', '', '', '', '', '¥248.0']
['G111', '北京南', '上海虹桥', '徐州东', '上海虹桥', '¥954.0', '¥474.0', '¥281.0', '', '', '', '', '', '', '¥281.0']
['G111', '北京南', '上海虹桥', '宿州东', '南京南', '¥409.0', '¥203.0', '¥121.0', '', '', '', '', '', '', '¥121.0']
['G111', '北京南', '上海虹桥', '宿州东', '镇江南', '¥510.0', '¥253.0', '¥150.0', '', '', '', '', '', '', '¥150.0']
['G111', '北京南', '上海虹桥', '宿州东', '丹阳北', '¥560.0', '¥278.0', '¥165.0', '', '', '', '', '', '', '¥165.0']
['G111', '北京南', '上海虹桥', '宿州东', '苏州北', '¥742.0', '¥368.0', '¥219.0', '', '', '', '', '', '', '¥219.0']
['G111', '北京南', '上海虹桥', '宿州东', '上海虹桥', '¥859.0', '¥426.0', '¥254.0', '', '', '', '', '', '', '¥254.0']
['G111', '北京南', '上海虹桥', '南京南', '镇江南', '¥101.0', '¥50.0', '¥30.0', '', '', '', '', '', '', '¥30.0']
['G111', '北京南', '上海虹桥', '南京南', '丹阳北', '¥151.0', '¥75.0', '¥44.0', '', '', '', '', '', '', '¥44.0']
['G111', '北京南', '上海虹桥', '南京南', '苏州北', '¥333.0', '¥165.0', '¥99.0', '', '', '', '', '', '', '¥99.0']
['G111', '北京南', '上海虹桥', '南京南', '上海虹桥', '¥459.0', '¥228.0', '¥135.0', '', '', '', '', '', '', '¥135.0']
['G111', '北京南', '上海虹桥', '镇江南', '丹阳北', '¥50.0', '¥25.0', '¥15.0', '', '', '', '', '', '', '¥15.0']
['G111', '北京南', '上海虹桥', '镇江南', '苏州北', '¥232.0', '¥115.0', '¥68.0', '', '', '', '', '', '', '¥68.0']
['G111', '北京南', '上海虹桥', '镇江南', '上海虹桥', '¥358.0', '¥177.0', '¥106.0', '', '', '', '', '', '', '¥106.0']
['G111', '北京南', '上海虹桥', '丹阳北', '苏州北', '¥182.0', '¥90.0', '¥53.0', '', '', '', '', '', '', '¥53.0']
['G111', '北京南', '上海虹桥', '丹阳北', '上海虹桥', '¥308.0', '¥153.0', '¥91.0', '', '', '', '', '', '', '¥91.0']
['G111', '北京南', '上海虹桥', '苏州北', '上海虹桥', '¥126.0', '¥62.0', '¥38.0', '', '', '', '', '', '', '¥38.0']
['G112', '上海虹桥', '北京南', '上海虹桥', '苏州北', '¥134.0', '¥65.0', '¥39.0', '', '', '', '', '', '', '¥39.0']
['G112', '上海虹桥', '北京南', '上海虹桥', '常州北', '¥274.0', '¥133.0', '¥79.0', '', '', '', '', '', '', '¥79.0']
['G112', '上海虹桥', '北京南', '上海虹桥', '南京南', '¥490.0', '¥238.0', '¥141.0', '', '', '', '', '', '', '¥141.0']
['G112', '上海虹桥', '北京南', '上海虹桥', '滁州', '¥587.0', '¥285.0', '¥170.0', '', '', '', '', '', '', '¥170.0']
['G112', '上海虹桥', '北京南', '上海虹桥', '徐州东', '¥1018.0', '¥494.0', '¥293.0', '', '', '', '', '', '', '¥293.0']
['G112', '上海虹桥', '北京南', '上海虹桥', '济南西', '¥1445.0', '¥700.0', '¥417.0', '', '', '', '', '', '', '¥417.0']
['G112', '上海虹桥', '北京南', '上海虹桥', '沧州西', '¥1720.0', '¥834.0', '¥496.0', '', '', '', '', '', '', '¥496.0']
['G112', '上海虹桥', '北京南', '上海虹桥', '廊坊', '¥1919.0', '¥930.0', '¥553.0', '', '', '', '', '', '', '¥553.0']
['G112', '上海虹桥', '北京南', '上海虹桥', '北京南', '¥1998.0', '¥969.0', '¥576.0', '', '', '', '', '', '', '¥576.0']
['G112', '上海虹桥', '北京南', '苏州北', '常州北', '¥140.0', '¥68.0', '¥40.0', '', '', '', '', '', '', '¥40.0']
['G112', '上海虹桥', '北京南', '苏州北', '南京南', '¥355.0', '¥172.0', '¥103.0', '', '', '', '', '', '', '¥103.0']
['G112', '上海虹桥', '北京南', '苏州北', '滁州', '¥453.0', '¥219.0', '¥131.0', '', '', '', '', '', '', '¥131.0']
['G112', '上海虹桥', '北京南', '苏州北', '徐州东', '¥896.0', '¥435.0', '¥258.0', '', '', '', '', '', '', '¥258.0']
['G112', '上海虹桥', '北京南', '苏州北', '济南西', '¥1324.0', '¥642.0', '¥382.0', '', '', '', '', '', '', '¥382.0']
['G112', '上海虹桥', '北京南', '苏州北', '沧州西', '¥1612.0', '¥781.0', '¥465.0', '', '', '', '', '', '', '¥465.0']
['G112', '上海虹桥', '北京南', '苏州北', '廊坊', '¥1811.0', '¥878.0', '¥522.0', '', '', '', '', '', '', '¥522.0']
['G112', '上海虹桥', '北京南', '苏州北', '北京南', '¥1891.0', '¥917.0', '¥545.0', '', '', '', '', '', '', '¥545.0']
['G112', '上海虹桥', '北京南', '常州北', '南京南', '¥216.0', '¥104.0', '¥63.0', '', '', '', '', '', '', '¥63.0']
['G112', '上海虹桥', '北京南', '常州北', '滁州', '¥314.0', '¥152.0', '¥90.0', '', '', '', '', '', '', '¥90.0']
['G112', '上海虹桥', '北京南', '常州北', '徐州东', '¥765.0', '¥371.0', '¥221.0', '', '', '', '', '', '', '¥221.0']
['G112', '上海虹桥', '北京南', '常州北', '济南西', '¥1198.0', '¥581.0', '¥345.0', '', '', '', '', '', '', '¥345.0']
['G112', '上海虹桥', '北京南', '常州北', '沧州西', '¥1491.0', '¥723.0', '¥430.0', '', '', '', '', '', '', '¥430.0']
['G112', '上海虹桥', '北京南', '常州北', '廊坊', '¥1700.0', '¥824.0', '¥490.0', '', '', '', '', '', '', '¥490.0']
['G112', '上海虹桥', '北京南', '常州北', '北京南', '¥1779.0', '¥863.0', '¥513.0', '', '', '', '', '', '', '¥513.0']
['G112', '上海虹桥', '北京南', '南京南', '滁州', '¥98.0', '¥48.0', '¥28.0', '', '', '', '', '', '', '¥28.0']
['G112', '上海虹桥', '北京南', '南京南', '徐州东', '¥549.0', '¥266.0', '¥158.0', '', '', '', '', '', '', '¥158.0']
['G112', '上海虹桥', '北京南', '南京南', '济南西', '¥1004.0', '¥487.0', '¥290.0', '', '', '', '', '', '', '¥290.0']
['G112', '上海虹桥', '北京南', '南京南', '沧州西', '¥1297.0', '¥629.0', '¥374.0', '', '', '', '', '', '', '¥374.0']
['G112', '上海虹桥', '北京南', '南京南', '廊坊', '¥1521.0', '¥738.0', '¥438.0', '', '', '', '', '', '', '¥438.0']
['G112', '上海虹桥', '北京南', '南京南', '北京南', '¥1607.0', '¥779.0', '¥464.0', '', '', '', '', '', '', '¥464.0']
['G112', '上海虹桥', '北京南', '滁州', '徐州东', '¥452.0', '¥218.0', '¥131.0', '', '', '', '', '', '', '¥131.0']
['G112', '上海虹桥', '北京南', '滁州', '济南西', '¥916.0', '¥444.0', '¥264.0', '', '', '', '', '', '', '¥264.0']
['G112', '上海虹桥', '北京南', '滁州', '沧州西', '¥1209.0', '¥586.0', '¥349.0', '', '', '', '', '', '', '¥349.0']
['G112', '上海虹桥', '北京南', '滁州', '廊坊', '¥1433.0', '¥695.0', '¥413.0', '', '', '', '', '', '', '¥413.0']
['G112', '上海虹桥', '北京南', '滁州', '北京南', '¥1522.0', '¥738.0', '¥439.0', '', '', '', '', '', '', '¥439.0']
['G112', '上海虹桥', '北京南', '徐州东', '济南西', '¥475.0', '¥230.0', '¥137.0', '', '', '', '', '', '', '¥137.0']
['G112', '上海虹桥', '北京南', '徐州东', '沧州西', '¥800.0', '¥388.0', '¥231.0', '', '', '', '', '', '', '¥231.0']
['G112', '上海虹桥', '北京南', '徐州东', '廊坊', '¥1027.0', '¥498.0', '¥296.0', '', '', '', '', '', '', '¥296.0']
['G112', '上海虹桥', '北京南', '徐州东', '北京南', '¥1116.0', '¥541.0', '¥322.0', '', '', '', '', '', '', '¥322.0']
['G112', '上海虹桥', '北京南', '济南西', '沧州西', '¥325.0', '¥157.0', '¥94.0', '', '', '', '', '', '', '¥94.0']
['G112', '上海虹桥', '北京南', '济南西', '廊坊', '¥574.0', '¥278.0', '¥165.0', '', '', '', '', '', '', '¥165.0']
['G112', '上海虹桥', '北京南', '济南西', '北京南', '¥674.0', '¥326.0', '¥194.0', '', '', '', '', '', '', '¥194.0']
['G112', '上海虹桥', '北京南', '沧州西', '廊坊', '¥249.0', '¥121.0', '¥72.0', '', '', '', '', '', '', '¥72.0']
['G112', '上海虹桥', '北京南', '沧州西', '北京南', '¥348.0', '¥169.0', '¥101.0', '', '', '', '', '', '', '¥101.0']
['G112', '上海虹桥', '北京南', '廊坊', '北京南', '¥100.0', '¥48.0', '¥29.0', '', '', '', '', '', '', '¥29.0']
['G113', '北京南', '上海虹桥', '北京南', '沧州西', '¥326.0', '¥169.0', '¥101.0', '', '', '', '', '', '', '¥101.0']
['G113', '北京南', '上海虹桥', '北京南', '德州东', '¥488.0', '¥252.0', '¥151.0', '', '', '', '', '', '', '¥151.0']
['G113', '北京南', '上海虹桥', '北京南', '济南西', '¥632.0', '¥326.0', '¥194.0', '', '', '', '', '', '', '¥194.0']
['G113', '北京南', '上海虹桥', '北京南', '徐州东', '¥1046.0', '¥541.0', '¥322.0', '', '', '', '', '', '', '¥322.0']
['G113', '北京南', '上海虹桥', '北京南', '滁州', '¥1427.0', '¥738.0', '¥439.0', '', '', '', '', '', '', '¥439.0']
['G113', '北京南', '上海虹桥', '北京南', '南京南', '¥1506.0', '¥779.0', '¥464.0', '', '', '', '', '', '', '¥464.0']
['G113', '北京南', '上海虹桥', '北京南', '常州北', '¥1668.0', '¥863.0', '¥513.0', '', '', '', '', '', '', '¥513.0']
['G113', '北京南', '上海虹桥', '北京南', '无锡东', '¥1739.0', '¥899.0', '¥535.0', '', '', '', '', '', '', '¥535.0']
['G113', '北京南', '上海虹桥', '北京南', '苏州北', '¥1773.0', '¥917.0', '¥545.0', '', '', '', '', '', '', '¥545.0']
['G113', '北京南', '上海虹桥', '北京南', '上海虹桥', '¥1873.0', '¥969.0', '¥576.0', '', '', '', '', '', '', '¥576.0']
['G113', '北京南', '上海虹桥', '沧州西', '德州东', '¥162.0', '¥84.0', '¥50.0', '', '', '', '', '', '', '¥50.0']
['G113', '北京南', '上海虹桥', '沧州西', '济南西', '¥305.0', '¥157.0', '¥94.0', '', '', '', '', '', '', '¥94.0']
['G113', '北京南', '上海虹桥', '沧州西', '徐州东', '¥750.0', '¥388.0', '¥231.0', '', '', '', '', '', '', '¥231.0']
['G113', '北京南', '上海虹桥', '沧州西', '滁州', '¥1134.0', '¥586.0', '¥349.0', '', '', '', '', '', '', '¥349.0']
