['Z182', '深圳东', '包头', '东莞东', '北京丰台', '', '', '', '', '¥673.0', '¥673.0', '¥426.0', '', '¥251.0', '¥251.0']
['Z182', '深圳东', '包头', '东莞东', '张家口', '', '', '', '', '¥718.5', '¥718.5', '¥455.5', '', '¥268.5', '¥268.5']
['Z182', '深圳东', '包头', '东莞东', '大同', '', '', '', '', '¥747.5', '¥747.5', '¥471.5', '', '¥278.5', '¥278.5']
['Z182', '深圳东', '包头', '东莞东', '集宁南', '', '', '', '', '¥775.5', '¥775.5', '¥491.5', '', '¥290.5', '¥290.5']
['Z182', '深圳东', '包头', '东莞东', '呼和浩特东', '', '', '', '', '¥802.5', '¥802.5', '¥507.5', '', '¥299.5', '¥299.5']
['Z182', '深圳东', '包头', '东莞东', '包头东', '', '', '', '', '¥834.5', '¥834.5', '¥529.5', '', '¥313.5', '¥313.5']
['Z182', '深圳东', '包头', '东莞东', '包头', '', '', '', '', '¥834.5', '¥834.5', '¥529.5', '', '¥313.5', '¥313.5']
['Z182', '深圳东', '包头', '惠州', '龙川', '', '', '', '', '¥105.5', '¥105.5', '¥69.5', '', '¥23.5', '¥23.5']
['Z182', '深圳东', '包头', '惠州', '赣州', '', '', '', '', '¥155.5', '¥155.5', '¥100.5', '', '¥54.5', '¥54.5']
['Z182', '深圳东', '包头', '惠州', '泰和', '', '', '', '', '¥205.0', '¥205.0', '¥133.0', '', '¥75.0', '¥75.0']
['Z182', '深圳东', '包头', '惠州', '吉安', '', '', '', '', '¥222.0', '¥222.0', '¥144.0', '', '¥81.0', '¥81.0']
['Z182', '深圳东', '包头', '惠州', '南昌', '', '', '', '', '¥285.0', '¥285.0', '¥184.0', '', '¥105.0', '¥105.0']
['Z182', '深圳东', '包头', '惠州', '九江', '', '', '', '', '¥336.0', '¥336.0', '¥215.0', '', '¥124.0', '¥124.0']
['Z182', '深圳东', '包头', '惠州', '麻城', '', '', '', '', '¥398.5', '¥398.5', '¥254.5', '', '¥148.5', '¥148.5']
['Z182', '深圳东', '包头', '惠州', '阜阳', '', '', '', '', '¥464.5', '¥464.5', '¥296.5', '', '¥173.5', '¥173.5']
['Z182', '深圳东', '包头', '惠州', '菏泽', '', '', '', '', '¥530.0', '¥530.0', '¥337.0', '', '¥198.0', '¥198.0']
['Z182', '深圳东', '包头', '惠州', '聊城', '', '', '', '', '¥556.0', '¥556.0', '¥353.0', '', '¥206.0', '¥206.0']
['Z182', '深圳东', '包头', '惠州', '衡水', '', '', '', '', '¥598.0', '¥598.0', '¥381.0', '', '¥224.0', '¥224.0']
['Z182', '深圳东', '包头', '惠州', '北京丰台', '', '', '', '', '¥654.0', '¥654.0', '¥414.0', '', '¥243.0', '¥243.0']
['Z182', '深圳东', '包头', '惠州', '张家口', '', '', '', '', '¥704.5', '¥704.5', '¥446.5', '', '¥263.5', '¥263.5']
['Z182', '深圳东', '包头', '惠州', '大同', '', '', '', '', '¥734.5', '¥734.5', '¥463.5', '', '¥273.5', '¥273.5']
['Z182', '深圳东', '包头', '惠州', '集宁南', '', '', '', '', '¥761.5', '¥761.5', '¥483.5', '', '¥285.5', '¥285.5']
['Z182', '深圳东', '包头', '惠州', '呼和浩特东', '', '', '', '', '¥786.5', '¥786.5', '¥497.5', '', '¥293.5', '¥293.5']
['Z182', '深圳东', '包头', '惠州', '包头东', '', '', '', '', '¥814.5', '¥814.5', '¥513.5', '', '¥302.5', '¥302.5']
['Z182', '深圳东', '包头', '惠州', '包头', '', '', '', '', '¥814.5', '¥814.5', '¥513.5', '', '¥302.5', '¥302.5']
['Z182', '深圳东', '包头', '龙川', '赣州', '', '', '', '', '¥129.5', '¥129.5', '¥86.5', '', '¥40.5', '¥40.5']
['Z182', '深圳东', '包头', '龙川', '泰和', '', '', '', '', '¥155.5', '¥155.5', '¥100.5', '', '¥54.5', '¥54.5']
['Z182', '深圳东', '包头', '龙川', '吉安', '', '', '', '', '¥166.5', '¥166.5', '¥110.5', '', '¥62.5', '¥62.5']
['Z182', '深圳东', '包头', '龙川', '南昌', '', '', '', '', '¥243.0', '¥243.0', '¥158.0', '', '¥91.0', '¥91.0']
['Z182', '深圳东', '包头', '龙川', '九江', '', '', '', '', '¥285.0', '¥285.0', '¥184.0', '', '¥105.0', '¥105.0']
['Z182', '深圳东', '包头', '龙川', '麻城', '', '', '', '', '¥348.5', '¥348.5', '¥222.5', '', '¥128.5', '¥128.5']
['Z182', '深圳东', '包头', '龙川', '阜阳', '', '', '', '', '¥409.5', '¥409.5', '¥261.5', '', '¥152.5', '¥152.5']
['Z182', '深圳东', '包头', '龙川', '菏泽', '', '', '', '', '¥488.5', '¥488.5', '¥310.5', '', '¥180.5', '¥180.5']
['Z182', '深圳东', '包头', '龙川', '聊城', '', '', '', '', '¥530.0', '¥530.0', '¥337.0', '', '¥198.0', '¥198.0']
['Z182', '深圳东', '包头', '龙川', '衡水', '', '', '', '', '¥556.0', '¥556.0', '¥353.0', '', '¥206.0', '¥206.0']
['Z182', '深圳东', '包头', '龙川', '北京丰台', '', '', '', '', '¥629.0', '¥629.0', '¥399.0', '', '¥236.0', '¥236.0']
['Z182', '深圳东', '包头', '龙川', '张家口', '', '', '', '', '¥673.0', '¥673.0', '¥426.0', '', '¥251.0', '¥251.0']
['Z182', '深圳东', '包头', '龙川', '大同', '', '', '', '', '¥704.5', '¥704.5', '¥446.5', '', '¥263.5', '¥263.5']
['Z182', '深圳东', '包头', '龙川', '集宁南', '', '', '', '', '¥734.5', '¥734.5', '¥463.5', '', '¥273.5', '¥273.5']
['Z182', '深圳东', '包头', '龙川', '呼和浩特东', '', '', '', '', '¥761.5', '¥761.5', '¥483.5', '', '¥285.5', '¥285.5']
['Z182', '深圳东', '包头', '龙川', '包头东', '', '', '', '', '¥786.5', '¥786.5', '¥497.5', '', '¥293.5', '¥293.5']
['Z182', '深圳东', '包头', '龙川', '包头', '', '', '', '', '¥786.5', '¥786.5', '¥497.5', '', '¥293.5', '¥293.5']
['Z182', '深圳东', '包头', '赣州', '泰和', '', '', '', '', '¥105.5', '¥105.5', '¥69.5', '', '¥23.5', '¥23.5']
['Z182', '深圳东', '包头', '赣州', '吉安', '', '', '', '', '¥113.5', '¥113.5', '¥74.5', '', '¥28.5', '¥28.5']
['Z182', '深圳东', '包头', '赣州', '南昌', '', '', '', '', '¥166.5', '¥166.5', '¥110.5', '', '¥62.5', '¥62.5']
['Z182', '深圳东', '包头', '赣州', '九江', '', '', '', '', '¥205.0', '¥205.0', '¥133.0', '', '¥75.0', '¥75.0']
['Z182', '深圳东', '包头', '赣州', '麻城', '', '', '', '', '¥274.0', '¥274.0', '¥178.0', '', '¥102.0', '¥102.0']
['Z182', '深圳东', '包头', '赣州', '阜阳', '', '', '', '', '¥348.5', '¥348.5', '¥222.5', '', '¥128.5', '¥128.5']
['Z182', '深圳东', '包头', '赣州', '菏泽', '', '', '', '', '¥422.5', '¥422.5', '¥268.5', '', '¥156.5', '¥156.5']
['Z182', '深圳东', '包头', '赣州', '聊城', '', '', '', '', '¥464.5', '¥464.5', '¥296.5', '', '¥173.5', '¥173.5']
['Z182', '深圳东', '包头', '赣州', '衡水', '', '', '', '', '¥504.5', '¥504.5', '¥322.5', '', '¥189.5', '¥189.5']
['Z182', '深圳东', '包头', '赣州', '北京丰台', '', '', '', '', '¥572.0', '¥572.0', '¥363.0', '', '¥213.0', '¥213.0']
['Z182', '深圳东', '包头', '赣州', '张家口', '', '', '', '', '¥613.0', '¥613.0', '¥389.0', '', '¥229.0', '¥229.0']
['Z182', '深圳东', '包头', '赣州', '大同', '', '', '', '', '¥654.0', '¥654.0', '¥414.0', '', '¥243.0', '¥243.0']
['Z182', '深圳东', '包头', '赣州', '集宁南', '', '', '', '', '¥687.5', '¥687.5', '¥434.5', '', '¥254.5', '¥254.5']
['Z182', '深圳东', '包头', '赣州', '呼和浩特东', '', '', '', '', '¥704.5', '¥704.5', '¥446.5', '', '¥263.5', '¥263.5']
['Z182', '深圳东', '包头', '赣州', '包头东', '', '', '', '', '¥747.5', '¥747.5', '¥471.5', '', '¥278.5', '¥278.5']
['Z182', '深圳东', '包头', '赣州', '包头', '', '', '', '', '¥747.5', '¥747.5', '¥471.5', '', '¥278.5', '¥278.5']
['Z182', '深圳东', '包头', '泰和', '吉安', '', '', '', '', '¥81.5', '¥81.5', '¥55.0', '', '¥9.0', '¥9.0']
['Z182', '深圳东', '包头', '泰和', '南昌', '', '', '', '', '¥129.5', '¥129.5', '¥86.5', '', '¥40.5', '¥40.5']
['Z182', '深圳东', '包头', '泰和', '九江', '', '', '', '', '¥155.5', '¥155.5', '¥100.5', '', '¥54.5', '¥54.5']
['Z182', '深圳东', '包头', '泰和', '麻城', '', '', '', '', '¥233.0', '¥233.0', '¥152.0', '', '¥86.0', '¥86.0']
['Z182', '深圳东', '包头', '泰和', '阜阳', '', '', '', '', '¥301.0', '¥301.0', '¥194.0', '', '¥112.0', '¥112.0']
['Z182', '深圳东', '包头', '泰和', '菏泽', '', '', '', '', '¥381.5', '¥381.5', '¥244.5', '', '¥141.5', '¥141.5']
['Z182', '深圳东', '包头', '泰和', '聊城', '', '', '', '', '¥422.5', '¥422.5', '¥268.5', '', '¥156.5', '¥156.5']
['Z182', '深圳东', '包头', '泰和', '衡水', '', '', '', '', '¥464.5', '¥464.5', '¥296.5', '', '¥173.5', '¥173.5']
['Z182', '深圳东', '包头', '泰和', '北京丰台', '', '', '', '', '¥530.0', '¥530.0', '¥337.0', '', '¥198.0', '¥198.0']
['Z182', '深圳东', '包头', '泰和', '张家口', '', '', '', '', '¥572.0', '¥572.0', '¥363.0', '', '¥213.0', '¥213.0']
['Z182', '深圳东', '包头', '泰和', '大同', '', '', '', '', '¥613.0', '¥613.0', '¥389.0', '', '¥229.0', '¥229.0']
['Z182', '深圳东', '包头', '泰和', '集宁南', '', '', '', '', '¥640.0', '¥640.0', '¥408.0', '', '¥240.0', '¥240.0']
['Z182', '深圳东', '包头', '泰和', '呼和浩特东', '', '', '', '', '¥673.0', '¥673.0', '¥426.0', '', '¥251.0', '¥251.0']
['Z182', '深圳东', '包头', '泰和', '包头东', '', '', '', '', '¥704.5', '¥704.5', '¥446.5', '', '¥263.5', '¥263.5']
['Z182', '深圳东', '包头', '泰和', '包头', '', '', '', '', '¥718.5', '¥718.5', '¥455.5', '', '¥268.5', '¥268.5']
['Z182', '深圳东', '包头', '吉安', '南昌', '', '', '', '', '¥125.5', '¥125.5', '¥83.5', '', '¥37.5', '¥37.5']
['Z182', '深圳东', '包头', '吉安', '九江', '', '', '', '', '¥152.5', '¥152.5', '¥99.5', '', '¥53.5', '¥53.5']
['Z182', '深圳东', '包头', '吉安', '麻城', '', '', '', '', '¥222.0', '¥222.0', '¥144.0', '', '¥81.0', '¥81.0']
['Z182', '深圳东', '包头', '吉安', '阜阳', '', '', '', '', '¥285.0', '¥285.0', '¥184.0', '', '¥105.0', '¥105.0']
['Z182', '深圳东', '包头', '吉安', '菏泽', '', '', '', '', '¥372.5', '¥372.5', '¥238.5', '', '¥138.5', '¥138.5']
['Z182', '深圳东', '包头', '吉安', '聊城', '', '', '', '', '¥409.5', '¥409.5', '¥261.5', '', '¥152.5', '¥152.5']
['Z182', '深圳东', '包头', '吉安', '衡水', '', '', '', '', '¥464.5', '¥464.5', '¥296.5', '', '¥173.5', '¥173.5']
['Z182', '深圳东', '包头', '吉安', '北京丰台', '', '', '', '', '¥530.0', '¥530.0', '¥337.0', '', '¥198.0', '¥198.0']
['Z182', '深圳东', '包头', '吉安', '张家口', '', '', '', '', '¥572.0', '¥572.0', '¥363.0', '', '¥213.0', '¥213.0']
['Z182', '深圳东', '包头', '吉安', '大同', '', '', '', '', '¥613.0', '¥613.0', '¥389.0', '', '¥229.0', '¥229.0']
['Z182', '深圳东', '包头', '吉安', '集宁南', '', '', '', '', '¥640.0', '¥640.0', '¥408.0', '', '¥240.0', '¥240.0']
['Z182', '深圳东', '包头', '吉安', '呼和浩特东', '', '', '', '', '¥673.0', '¥673.0', '¥426.0', '', '¥251.0', '¥251.0']
['Z182', '深圳东', '包头', '吉安', '包头东', '', '', '', '', '¥704.5', '¥704.5', '¥446.5', '', '¥263.5', '¥263.5']
['Z182', '深圳东', '包头', '吉安', '包头', '', '', '', '', '¥704.5', '¥704.5', '¥446.5', '', '¥263.5', '¥263.5']
['Z182', '深圳东', '包头', '南昌', '九江', '', '', '', '', '¥102.5', '¥102.5', '¥67.5', '', '¥21.5', '¥21.5']
['Z182', '深圳东', '包头', '南昌', '麻城', '', '', '', '', '¥149.5', '¥149.5', '¥97.5', '', '¥51.5', '¥51.5']
['Z182', '深圳东', '包头', '南昌', '阜阳', '', '', '', '', '¥222.0', '¥222.0', '¥144.0', '', '¥81.0', '¥81.0']
['Z182', '深圳东', '包头', '南昌', '菏泽', '', '', '', '', '¥312.0', '¥312.0', '¥200.0', '', '¥115.0', '¥115.0']
['Z182', '深圳东', '包头', '南昌', '聊城', '', '', '', '', '¥360.5', '¥360.5', '¥232.5', '', '¥135.5', '¥135.5']
['Z182', '深圳东', '包头', '南昌', '衡水', '', '', '', '', '¥398.5', '¥398.5', '¥254.5', '', '¥148.5', '¥148.5']
['Z182', '深圳东', '包头', '南昌', '北京丰台', '', '', '', '', '¥464.5', '¥464.5', '¥296.5', '', '¥173.5', '¥173.5']
['Z182', '深圳东', '包头', '南昌', '张家口', '', '', '', '', '¥515.0', '¥515.0', '¥328.0', '', '¥192.0', '¥192.0']
['Z182', '深圳东', '包头', '南昌', '大同', '', '', '', '', '¥556.0', '¥556.0', '¥353.0', '', '¥206.0', '¥206.0']
['Z182', '深圳东', '包头', '南昌', '集宁南', '', '', '', '', '¥585.0', '¥585.0', '¥370.0', '', '¥217.0', '¥217.0']
['Z182', '深圳东', '包头', '南昌', '呼和浩特东', '', '', '', '', '¥613.0', '¥613.0', '¥389.0', '', '¥229.0', '¥229.0']
['Z182', '深圳东', '包头', '南昌', '包头东', '', '', '', '', '¥654.0', '¥654.0', '¥414.0', '', '¥243.0', '¥243.0']
['Z182', '深圳东', '包头', '南昌', '包头', '', '', '', '', '¥654.0', '¥654.0', '¥414.0', '', '¥243.0', '¥243.0']
['Z182', '深圳东', '包头', '九江', '麻城', '', '', '', '', '¥125.5', '¥125.5', '¥83.5', '', '¥37.5', '¥37.5']
['Z182', '深圳东', '包头', '九江', '阜阳', '', '', '', '', '¥175.5', '¥175.5', '¥115.5', '', '¥64.5', '¥64.5']
['Z182', '深圳东', '包头', '九江', '菏泽', '', '', '', '', '¥263.0', '¥263.0', '¥171.0', '', '¥98.0', '¥98.0']
['Z182', '深圳东', '包头', '九江', '聊城', '', '', '', '', '¥312.0', '¥312.0', '¥200.0', '', '¥115.0', '¥115.0']
['Z182', '深圳东', '包头', '九江', '衡水', '', '', '', '', '¥360.5', '¥360.5', '¥232.5', '', '¥135.5', '¥135.5']
['Z182', '深圳东', '包头', '九江', '北京丰台', '', '', '', '', '¥438.5', '¥438.5', '¥280.5', '', '¥163.5', '¥163.5']
['Z182', '深圳东', '包头', '九江', '张家口', '', '', '', '', '¥476.5', '¥476.5', '¥304.5', '', '¥177.5', '¥177.5']
['Z182', '深圳东', '包头', '九江', '大同', '', '', '', '', '¥530.0', '¥530.0', '¥337.0', '', '¥198.0', '¥198.0']
['Z182', '深圳东', '包头', '九江', '集宁南', '', '', '', '', '¥556.0', '¥556.0', '¥353.0', '', '¥206.0', '¥206.0']
['Z182', '深圳东', '包头', '九江', '呼和浩特东', '', '', '', '', '¥585.0', '¥585.0', '¥370.0', '', '¥217.0', '¥217.0']
['Z182', '深圳东', '包头', '九江', '包头东', '', '', '', '', '¥629.0', '¥629.0', '¥399.0', '', '¥236.0', '¥236.0']
['Z182', '深圳东', '包头', '九江', '包头', '', '', '', '', '¥629.0', '¥629.0', '¥399.0', '', '¥236.0', '¥236.0']
['Z182', '深圳东', '包头', '麻城', '阜阳', '', '', '', '', '¥125.5', '¥125.5', '¥83.5', '', '¥37.5', '¥37.5']
['Z182', '深圳东', '包头', '麻城', '菏泽', '', '', '', '', '¥197.0', '¥197.0', '¥129.0', '', '¥72.0', '¥72.0']
['Z182', '深圳东', '包头', '麻城', '聊城', '', '', '', '', '¥243.0', '¥243.0', '¥158.0', '', '¥91.0', '¥91.0']
['Z182', '深圳东', '包头', '麻城', '衡水', '', '', '', '', '¥285.0', '¥285.0', '¥184.0', '', '¥105.0', '¥105.0']
['Z182', '深圳东', '包头', '麻城', '北京丰台', '', '', '', '', '¥372.5', '¥372.5', '¥238.5', '', '¥138.5', '¥138.5']
['Z182', '深圳东', '包头', '麻城', '张家口', '', '', '', '', '¥422.5', '¥422.5', '¥268.5', '', '¥156.5', '¥156.5']
['Z182', '深圳东', '包头', '麻城', '大同', '', '', '', '', '¥464.5', '¥464.5', '¥296.5', '', '¥173.5', '¥173.5']
['Z182', '深圳东', '包头', '麻城', '集宁南', '', '', '', '', '¥504.5', '¥504.5', '¥322.5', '', '¥189.5', '¥189.5']
['Z182', '深圳东', '包头', '麻城', '呼和浩特东', '', '', '', '', '¥530.0', '¥530.0', '¥337.0', '', '¥198.0', '¥198.0']
['Z182', '深圳东', '包头', '麻城', '包头东', '', '', '', '', '¥572.0', '¥572.0', '¥363.0', '', '¥213.0', '¥213.0']
['Z182', '深圳东', '包头', '麻城', '包头', '', '', '', '', '¥572.0', '¥572.0', '¥363.0', '', '¥213.0', '¥213.0']
['Z182', '深圳东', '包头', '阜阳', '菏泽', '', '', '', '', '¥132.5', '¥132.5', '¥87.5', '', '¥41.5', '¥41.5']
['Z182', '深圳东', '包头', '阜阳', '聊城', '', '', '', '', '¥166.5', '¥166.5', '¥110.5', '', '¥62.5', '¥62.5']
['Z182', '深圳东', '包头', '阜阳', '衡水', '', '', '', '', '¥222.0', '¥222.0', '¥144.0', '', '¥81.0', '¥81.0']
['Z182', '深圳东', '包头', '阜阳', '北京丰台', '', '', '', '', '¥301.0', '¥301.0', '¥194.0', '', '¥112.0', '¥112.0']
['Z182', '深圳东', '包头', '阜阳', '张家口', '', '', '', '', '¥360.5', '¥360.5', '¥232.5', '', '¥135.5', '¥135.5']
['Z182', '深圳东', '包头', '阜阳', '大同', '', '', '', '', '¥409.5', '¥409.5', '¥261.5', '', '¥152.5', '¥152.5']
['Z182', '深圳东', '包头', '阜阳', '集宁南', '', '', '', '', '¥438.5', '¥438.5', '¥280.5', '', '¥163.5', '¥163.5']
['Z182', '深圳东', '包头', '阜阳', '呼和浩特东', '', '', '', '', '¥476.5', '¥476.5', '¥304.5', '', '¥177.5', '¥177.5']
['Z182', '深圳东', '包头', '阜阳', '包头东', '', '', '', '', '¥515.0', '¥515.0', '¥328.0', '', '¥192.0', '¥192.0']
['Z182', '深圳东', '包头', '阜阳', '包头', '', '', '', '', '¥515.0', '¥515.0', '¥328.0', '', '¥192.0', '¥192.0']
['Z182', '深圳东', '包头', '菏泽', '聊城', '', '', '', '', '¥105.5', '¥105.5', '¥69.5', '', '¥23.5', '¥23.5']
['Z182', '深圳东', '包头', '菏泽', '衡水', '', '', '', '', '¥140.5', '¥140.5', '¥92.5', '', '¥46.5', '¥46.5']
['Z182', '深圳东', '包头', '菏泽', '北京丰台', '', '', '', '', '¥214.0', '¥214.0', '¥139.0', '', '¥78.0', '¥78.0']
['Z182', '深圳东', '包头', '菏泽', '张家口', '', '', '', '', '¥274.0', '¥274.0', '¥178.0', '', '¥102.0', '¥102.0']
['Z182', '深圳东', '包头', '菏泽', '大同', '', '', '', '', '¥324.0', '¥324.0', '¥207.0', '', '¥119.0', '¥119.0']
['Z182', '深圳东', '包头', '菏泽', '集宁南', '', '', '', '', '¥372.5', '¥372.5', '¥238.5', '', '¥138.5', '¥138.5']
['Z182', '深圳东', '包头', '菏泽', '呼和浩特东', '', '', '', '', '¥398.5', '¥398.5', '¥254.5', '', '¥148.5', '¥148.5']
['Z182', '深圳东', '包头', '菏泽', '包头东', '', '', '', '', '¥438.5', '¥438.5', '¥280.5', '', '¥163.5', '¥163.5']
['Z182', '深圳东', '包头', '菏泽', '包头', '', '', '', '', '¥450.5', '¥450.5', '¥288.5', '', '¥168.5', '¥168.5']
['Z182', '深圳东', '包头', '聊城', '衡水', '', '', '', '', '¥105.5', '¥105.5', '¥69.5', '', '¥23.5', '¥23.5']
['Z182', '深圳东', '包头', '聊城', '北京丰台', '', '', '', '', '¥166.5', '¥166.5', '¥110.5', '', '¥62.5', '¥62.5']
['Z182', '深圳东', '包头', '聊城', '张家口', '', '', '', '', '¥222.0', '¥222.0', '¥144.0', '', '¥81.0', '¥81.0']
['Z182', '深圳东', '包头', '聊城', '大同', '', '', '', '', '¥274.0', '¥274.0', '¥178.0', '', '¥102.0', '¥102.0']
['Z182', '深圳东', '包头', '聊城', '集宁南', '', '', '', '', '¥324.0', '¥324.0', '¥207.0', '', '¥119.0', '¥119.0']
['Z182', '深圳东', '包头', '聊城', '呼和浩特东', '', '', '', '', '¥360.5', '¥360.5', '¥232.5', '', '¥135.5', '¥135.5']
['Z182', '深圳东', '包头', '聊城', '包头东', '', '', '', '', '¥398.5', '¥398.5', '¥254.5', '', '¥148.5', '¥148.5']
['Z182', '深圳东', '包头', '聊城', '包头', '', '', '', '', '¥409.5', '¥409.5', '¥261.5', '', '¥152.5', '¥152.5']
['Z182', '深圳东', '包头', '衡水', '北京丰台', '', '', '', '', '¥132.5', '¥132.5', '¥87.5', '', '¥41.5', '¥41.5']
['Z182', '深圳东', '包头', '衡水', '张家口', '', '', '', '', '¥175.5', '¥175.5', '¥115.5', '', '¥64.5', '¥64.5']
['Z182', '深圳东', '包头', '衡水', '大同', '', '', '', '', '¥233.0', '¥233.0', '¥152.0', '', '¥86.0', '¥86.0']
['Z182', '深圳东', '包头', '衡水', '集宁南', '', '', '', '', '¥274.0', '¥274.0', '¥178.0', '', '¥102.0', '¥102.0']
['Z182', '深圳东', '包头', '衡水', '呼和浩特东', '', '', '', '', '¥312.0', '¥312.0', '¥200.0', '', '¥115.0', '¥115.0']
['Z182', '深圳东', '包头', '衡水', '包头东', '', '', '', '', '¥360.5', '¥360.5', '¥232.5', '', '¥135.5', '¥135.5']
['Z182', '深圳东', '包头', '衡水', '包头', '', '', '', '', '¥360.5', '¥360.5', '¥232.5', '', '¥135.5', '¥135.5']
['Z182', '深圳东', '包头', '北京丰台', '张家口', '', '', '', '', '¥113.5', '¥113.5', '¥74.5', '', '¥28.5', '¥28.5']
['Z182', '深圳东', '包头', '北京丰台', '大同', '', '', '', '', '¥149.5', '¥149.5', '¥97.5', '', '¥51.5', '¥51.5']
